1 DTU 10MW RWT, DTU Wind Energy. Data generated using EllipSys2D with free transition TI=0.1 and 3D corrected using the model by Bak et al.
6
1 105 24.100000 FFA-W3-241 (Re=12x10^6)
  5.500000000000000e+01   9.808000000000000e-01   1.085700000000000e+00  -2.454300000000000e-01 
  6.000000000000000e+01   8.660000000000000e-01   1.100000000000000e+00  -2.365000000000000e-01 
  6.500000000000000e+01   7.660000000000000e-01   1.127800000000000e+00  -2.366000000000000e-01 
  7.000000000000000e+01   6.428000000000000e-01   1.162900000000000e+00  -2.389000000000000e-01 
  7.500000000000000e+01   5.000000000000000e-01   1.212900000000000e+00  -2.415000000000000e-01 
  8.000000000000000e+01   3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  8.500000000000000e+01   1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  9.000000000000000e+01   0.000000000000000e+00   1.300000000000000e+00  -2.500000000000000e-01 
  9.500000000000000e+01  -1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  1.000000000000000e+02  -3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  1.050000000000000e+02  -5.000000000000000e-01   1.212900000000000e+00  -2.415000000000000e-01 
  1.100000000000000e+02  -6.428000000000000e-01   1.147900000000000e+00  -2.349000000000000e-01 
  1.150000000000000e+02  -7.660000000000000e-01   1.067800000000000e+00  -2.266000000000000e-01 
  1.200000000000000e+02  -8.660000000000000e-01   9.750000000000000e-01  -2.165000000000000e-01 
  1.250000000000000e+02  -9.397000000000000e-01   8.723000000000000e-01  -2.048000000000000e-01 
  1.300000000000000e+02  -9.848000000000000e-01   7.629000000000000e-01  -1.915000000000000e-01 
  1.350000000000000e+02  -1.000000000000000e+00   6.500000000000000e-01  -1.768000000000000e-01 
  1.400000000000000e+02  -9.848000000000000e-01   5.371000000000000e-01  -1.607000000000000e-01 
  1.450000000000000e+02  -9.397000000000000e-01   4.277000000000000e-01  -1.434000000000000e-01 
  1.500000000000000e+02  -8.660000000000000e-01   3.250000000000000e-01  -1.250000000000000e-01 
  1.550000000000000e+02  -7.660000000000000e-01   2.322000000000000e-01  -1.057000000000000e-01 
  1.600000000000000e+02  -6.428000000000000e-01   1.521000000000000e-01  -8.550000000000001e-02 
  1.650000000000000e+02  -5.000000000000000e-01   8.710000000000000e-02  -6.469999999999999e-02 
  1.700000000000000e+02  -3.420000000000000e-01   3.920000000000000e-02  -4.340000000000000e-02 
  1.750000000000000e+02  -1.736000000000000e-01   9.900000000000001e-03  -2.180000000000000e-02 
  1.800000000000000e+02   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00 
4 105 48.000000 FFA-W3-"480" (Re=10x10^6)
 -1.800000000000000e+02   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00 
 -1.750000000000000e+02   1.736000000000000e-01   9.900000000000001e-03   2.180000000000000e-02 
 -1.700000000000000e+02   3.420000000000000e-01   3.920000000000000e-02   4.340000000000000e-02 
 -1.650000000000000e+02   5.000000000000000e-01   8.710000000000000e-02   6.469999999999999e-02 
 -1.600000000000000e+02   6.428000000000000e-01   1.521000000000000e-01   8.550000000000001e-02 
 -1.550000000000000e+02   7.660000000000000e-01   2.322000000000000e-01   1.057000000000000e-01 
 -1.500000000000000e+02   8.660000000000000e-01   3.250000000000000e-01   1.250000000000000e-01 
 -1.450000000000000e+02   9.397000000000000e-01   4.277000000000000e-01   1.434000000000000e-01 
 -1.400000000000000e+02   9.848000000000000e-01   5.371000000000000e-01   1.607000000000000e-01 
 -1.350000000000000e+02   1.000000000000000e+00   6.500000000000000e-01   1.768000000000000e-01 
 -1.300000000000000e+02   9.848000000000000e-01   7.629000000000000e-01   1.915000000000000e-01 
 -1.250000000000000e+02   9.397000000000000e-01   8.723000000000000e-01   2.048000000000000e-01 
 -1.200000000000000e+02   8.660000000000000e-01   9.750000000000000e-01   2.165000000000000e-01 
 -1.150000000000000e+02   7.660000000000000e-01   1.067800000000000e+00   2.266000000000000e-01 
 -1.100000000000000e+02   6.428000000000000e-01   1.147900000000000e+00   2.349000000000000e-01 
 -1.050000000000000e+02   5.000000000000000e-01   1.212900000000000e+00   2.415000000000000e-01 
 -1.000000000000000e+02   3.420000000000000e-01   1.260800000000000e+00   2.462000000000000e-01 
 -9.500000000000000e+01   1.736000000000000e-01   1.290100000000000e+00   2.490000000000000e-01 
 -9.000000000000000e+01   0.000000000000000e+00   1.300000000000000e+00   2.500000000000000e-01 
 -8.500000000000000e+01  -1.736000000000000e-01   1.290100000000000e+00   2.490000000000000e-01 
 -8.000000000000000e+01  -3.420000000000000e-01   1.260800000000000e+00   2.462000000000000e-01 
 -7.500000000000000e+01  -5.000000000000000e-01   1.212900000000000e+00   2.415000000000000e-01 
 -7.000000000000000e+01  -6.428000000000000e-01   1.147900000000000e+00   2.349000000000000e-01 
 -6.500000000000000e+01  -7.660000000000000e-01   1.067800000000000e+00   2.266000000000000e-01 
 -6.000000000000000e+01  -8.660000000000000e-01   9.750000000000000e-01   2.165000000000000e-01 
 -5.500000000000000e+01  -9.397000000000000e-01   8.723000000000000e-01   1.978000000000000e-01 
 -5.000000000000000e+01  -9.848000000000000e-01   7.629000000000000e-01   1.775000000000000e-01 
 -4.500000000000000e+01  -1.000000000000000e+00   6.500000000000000e-01   1.558000000000000e-01 
 -4.000000000000000e+01  -9.816000000000000e-01   5.352000000000000e-01   1.246000000000000e-01 
 -3.900000000000000e+01  -9.539000000000000e-01   5.135999999999999e-01   1.106000000000000e-01 
 -3.800000000000000e+01  -9.262000000000000e-01   4.851000000000000e-01   9.660000000000001e-02 
 -3.700000000000000e+01  -8.885000000000000e-01   4.565000000000000e-01   8.250000000000000e-02 
 -3.600000000000000e+01  -8.508000000000000e-01   4.279000000000000e-01   6.550000000000000e-02 
 -3.500000000000000e+01  -8.231000000000001e-01   3.924000000000000e-01   5.850000000000000e-02 
 -3.400000000000000e+01  -7.854000000000000e-01   3.638000000000000e-01   4.840000000000000e-02 
 -3.300000000000000e+01  -7.477000000000000e-01   3.383000000000000e-01   3.840000000000000e-02 
 -3.200000000000000e+01  -7.010999999999999e-01   3.123000000000000e-01   3.050000000000000e-02 
 -3.000000000000000e+01  -6.208000000000000e-01   2.663000000000000e-01   2.000000000000000e-02 
 -2.800000000000000e+01  -5.406000000000000e-01   2.402000000000000e-01   9.400000000000000e-03 
 -2.600000000000000e+01  -4.694000000000000e-01   2.169000000000000e-01  -5.999999999999999e-04 
 -2.400000000000000e+01  -3.881000000000000e-01   1.936000000000000e-01  -1.060000000000000e-02 
 -2.200000000000000e+01  -3.161000000000000e-01   1.732000000000000e-01  -1.970000000000000e-02 
 -2.000000000000000e+01  -2.442000000000000e-01   1.529000000000000e-01  -2.890000000000000e-02 
 -1.800000000000000e+01  -1.641000000000000e-01   1.355000000000000e-01  -3.680000000000000e-02 
 -1.600000000000000e+01  -8.409999999999999e-02   1.180000000000000e-01  -4.480000000000000e-02 
 -1.400000000000000e+01   2.100000000000000e-03   1.035000000000000e-01  -5.100000000000000e-02 
 -1.200000000000000e+01   8.830000000000000e-02   8.900000000000000e-02  -5.720000000000000e-02 
 -1.000000000000000e+01   1.722000000000000e-01   7.729999999999999e-02  -6.040000000000000e-02 
 -8.000000000000000e+00   2.561000000000000e-01   6.560000000000001e-02  -6.360000000000000e-02 
 -6.000000000000000e+00   3.179000000000000e-01   5.630000000000000e-02  -6.050000000000000e-02 
 -4.000000000000000e+00   3.798000000000000e-01   4.700000000000000e-02  -5.740000000000000e-02 
 -2.000000000000000e+00   3.573000000000000e-01   4.050000000000000e-02  -3.510000000000000e-02 
  0.000000000000000e+00   3.348000000000000e-01   3.410000000000000e-02  -1.280000000000000e-02 
  2.000000000000000e+00   5.652000000000000e-01   3.160000000000000e-02  -4.940000000000000e-02 
  4.000000000000000e+00   8.769000000000000e-01   3.430000000000000e-02  -8.939999999999999e-02 
  6.000000000000000e+00   1.042500000000000e+00   4.510000000000000e-02  -1.116800000000000e-01 
  8.000000000000000e+00   9.487000000000000e-01   7.000000000000001e-02  -1.208400000000000e-01 
  1.000000000000000e+01   9.088000000000001e-01   8.860000000000000e-02  -1.376000000000000e-01 
  1.200000000000000e+01   9.761000000000000e-01   9.930000000000000e-02  -1.594200000000000e-01 
  1.400000000000000e+01   1.113000000000000e+00   1.070000000000000e-01  -1.823400000000000e-01 
  1.600000000000000e+01   1.306500000000000e+00   1.163000000000000e-01  -2.066400000000000e-01 
  1.800000000000000e+01   1.541400000000000e+00   1.317000000000000e-01  -2.315000000000000e-01 
  2.000000000000000e+01   1.804900000000000e+00   1.570000000000000e-01  -2.566200000000000e-01 
  2.200000000000000e+01   2.002000000000000e+00   2.757000000000000e-01  -2.805800000000000e-01 
  2.400000000000000e+01   2.121600000000000e+00   4.224000000000000e-01  -3.057400000000000e-01 
  2.600000000000000e+01   2.191600000000000e+00   5.610000000000001e-01  -3.294000000000000e-01 
  2.800000000000000e+01   2.229100000000000e+00   6.861000000000000e-01  -3.519800000000000e-01 
  3.000000000000000e+01   2.232200000000000e+00   7.958000000000000e-01  -3.710000000000000e-01 
  3.200000000000000e+01   2.218800000000000e+00   8.915000000000000e-01  -3.878400000000000e-01 
  3.300000000000000e+01   2.209200000000000e+00   9.229000000000001e-01  -3.845000000000000e-01 
  3.400000000000000e+01   2.192700000000000e+00   9.472000000000000e-01  -3.806000000000000e-01 
  3.500000000000000e+01   2.162500000000000e+00   9.664000000000000e-01  -3.747000000000000e-01 
  3.600000000000000e+01   2.131300000000000e+00   9.889000000000000e-01  -3.687000000000000e-01 
  3.700000000000000e+01   2.087800000000000e+00   1.007300000000000e+00  -3.626000000000000e-01 
  3.800000000000000e+01   2.043500000000000e+00   1.028400000000000e+00  -3.565000000000000e-01 
  3.900000000000000e+01   1.998400000000000e+00   1.052100000000000e+00  -3.504000000000000e-01 
  4.000000000000000e+01   1.941800000000000e+00   1.076900000000000e+00  -3.443000000000000e-01 
  4.500000000000000e+01   1.653500000000000e+00   1.169700000000000e+00  -3.233000000000000e-01 
  5.000000000000000e+01   1.301600000000000e+00   1.196500000000000e+00  -3.043700000000000e-01 
  5.500000000000000e+01   1.030800000000000e+00   1.195700000000000e+00  -2.954300000000000e-01 
  6.000000000000000e+01   8.660000000000000e-01   1.190000000000000e+00  -2.865000000000000e-01 
  6.500000000000000e+01   7.660000000000000e-01   1.192800000000000e+00  -2.766000000000000e-01 
  7.000000000000000e+01   6.428000000000000e-01   1.202900000000000e+00  -2.649000000000000e-01 
  7.500000000000000e+01   5.000000000000000e-01   1.212900000000000e+00  -2.515000000000000e-01 
  8.000000000000000e+01   3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  8.500000000000000e+01   1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  9.000000000000000e+01   0.000000000000000e+00   1.300000000000000e+00  -2.500000000000000e-01 
  9.500000000000000e+01  -1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  1.000000000000000e+02  -3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  1.050000000000000e+02  -5.000000000000000e-01   1.212900000000000e+00  -2.415000000000000e-01 
  1.100000000000000e+02  -6.428000000000000e-01   1.147900000000000e+00  -2.349000000000000e-01 
  1.150000000000000e+02  -7.660000000000000e-01   1.067800000000000e+00  -2.266000000000000e-01 
  1.200000000000000e+02  -8.660000000000000e-01   9.750000000000000e-01  -2.165000000000000e-01 
  1.250000000000000e+02  -9.397000000000000e-01   8.723000000000000e-01  -2.048000000000000e-01 
  1.300000000000000e+02  -9.848000000000000e-01   7.629000000000000e-01  -1.915000000000000e-01 
  1.350000000000000e+02  -1.000000000000000e+00   6.500000000000000e-01  -1.768000000000000e-01 
  1.400000000000000e+02  -9.848000000000000e-01   5.371000000000000e-01  -1.607000000000000e-01 
  1.450000000000000e+02  -9.397000000000000e-01   4.277000000000000e-01  -1.434000000000000e-01 
  1.500000000000000e+02  -8.660000000000000e-01   3.250000000000000e-01  -1.250000000000000e-01 
  1.550000000000000e+02  -7.660000000000000e-01   2.322000000000000e-01  -1.057000000000000e-01 
  1.600000000000000e+02  -6.428000000000000e-01   1.521000000000000e-01  -8.550000000000001e-02 
  1.650000000000000e+02  -5.000000000000000e-01   8.710000000000000e-02  -6.469999999999999e-02 
  1.700000000000000e+02  -3.420000000000000e-01   3.920000000000000e-02  -4.340000000000000e-02 
  1.750000000000000e+02  -1.736000000000000e-01   9.900000000000001e-03  -2.180000000000000e-02 
  1.800000000000000e+02   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00 
5 105 60.000000 FFA-W3-"600" (Re=6x10^6)
 -1.800000000000000e+02   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00 
 -1.750000000000000e+02   1.736000000000000e-01   9.900000000000001e-03   2.180000000000000e-02 
 -1.700000000000000e+02   3.420000000000000e-01   3.920000000000000e-02   4.340000000000000e-02 
 -1.650000000000000e+02   5.000000000000000e-01   8.710000000000000e-02   6.469999999999999e-02 
 -1.600000000000000e+02   6.428000000000000e-01   1.521000000000000e-01   8.550000000000001e-02 
 -1.550000000000000e+02   7.660000000000000e-01   2.322000000000000e-01   1.057000000000000e-01 
 -1.500000000000000e+02   8.660000000000000e-01   3.250000000000000e-01   1.250000000000000e-01 
 -1.450000000000000e+02   9.397000000000000e-01   4.277000000000000e-01   1.434000000000000e-01 
 -1.400000000000000e+02   9.848000000000000e-01   5.371000000000000e-01   1.607000000000000e-01 
 -1.350000000000000e+02   1.000000000000000e+00   6.500000000000000e-01   1.768000000000000e-01 
 -1.300000000000000e+02   9.848000000000000e-01   7.629000000000000e-01   1.915000000000000e-01 
 -1.250000000000000e+02   9.397000000000000e-01   8.723000000000000e-01   2.048000000000000e-01 
 -1.200000000000000e+02   8.660000000000000e-01   9.750000000000000e-01   2.165000000000000e-01 
 -1.150000000000000e+02   7.660000000000000e-01   1.067800000000000e+00   2.266000000000000e-01 
 -1.100000000000000e+02   6.428000000000000e-01   1.147900000000000e+00   2.349000000000000e-01 
 -1.050000000000000e+02   5.000000000000000e-01   1.212900000000000e+00   2.415000000000000e-01 
 -1.000000000000000e+02   3.420000000000000e-01   1.260800000000000e+00   2.462000000000000e-01 
 -9.500000000000000e+01   1.736000000000000e-01   1.290100000000000e+00   2.490000000000000e-01 
 -9.000000000000000e+01   0.000000000000000e+00   1.300000000000000e+00   2.500000000000000e-01 
 -8.500000000000000e+01  -1.736000000000000e-01   1.290100000000000e+00   2.490000000000000e-01 
 -8.000000000000000e+01  -3.420000000000000e-01   1.260800000000000e+00   2.462000000000000e-01 
 -7.500000000000000e+01  -5.000000000000000e-01   1.212900000000000e+00   2.415000000000000e-01 
 -7.000000000000000e+01  -6.428000000000000e-01   1.147900000000000e+00   2.349000000000000e-01 
 -6.500000000000000e+01  -7.660000000000000e-01   1.067800000000000e+00   2.266000000000000e-01 
 -6.000000000000000e+01  -8.660000000000000e-01   9.750000000000000e-01   2.165000000000000e-01 
 -5.500000000000000e+01  -9.397000000000000e-01   8.723000000000000e-01   1.978000000000000e-01 
 -5.000000000000000e+01  -9.848000000000000e-01   7.629000000000000e-01   1.775000000000000e-01 
 -4.500000000000000e+01  -1.000000000000000e+00   6.500000000000000e-01   1.488000000000000e-01 
 -4.000000000000000e+01  -9.516000000000000e-01   5.282000000000000e-01   1.176000000000000e-01 
 -3.900000000000000e+01  -9.039000000000000e-01   5.026000000000000e-01   1.076000000000000e-01 
 -3.800000000000000e+01  -8.262000000000000e-01   4.671000000000000e-01   9.060000000000000e-02 
 -3.700000000000000e+01  -7.185000000000000e-01   4.345000000000000e-01   8.050000000000000e-02 
 -3.600000000000000e+01  -6.208000000000000e-01   3.989000000000000e-01   6.650000000000000e-02 
 -3.500000000000000e+01  -5.231000000000000e-01   3.634000000000000e-01   5.950000000000000e-02 
 -3.400000000000000e+01  -4.454000000000000e-01   3.278000000000000e-01   5.240000000000000e-02 
 -3.300000000000000e+01  -3.477000000000000e-01   3.013000000000000e-01   4.540000000000000e-02 
 -3.200000000000000e+01  -2.571000000000000e-01   2.729000000000000e-01   4.699000000000000e-02 
 -3.000000000000000e+01  -1.574000000000000e-01   2.332000000000000e-01   6.060000000000000e-02 
 -2.800000000000000e+01  -7.760000000000000e-02   2.034000000000000e-01   7.420000000000000e-02 
 -2.600000000000000e+01   1.150000000000000e-02   1.858000000000000e-01   8.749000000000000e-02 
 -2.400000000000000e+01   1.007000000000000e-01   1.681000000000000e-01   1.007900000000000e-01 
 -2.200000000000000e+01   1.962000000000000e-01   1.526000000000000e-01   1.132900000000000e-01 
 -2.000000000000000e+01   2.918000000000000e-01   1.370000000000000e-01   1.257900000000000e-01 
 -1.800000000000000e+01   3.932000000000000e-01   1.240000000000000e-01   1.370000000000000e-01 
 -1.600000000000000e+01   4.947000000000000e-01   1.109000000000000e-01   1.482200000000000e-01 
 -1.400000000000000e+01   6.004000000000000e-01   1.009000000000000e-01   1.571100000000000e-01 
 -1.200000000000000e+01   7.060999999999999e-01   9.080000000000001e-02   1.660000000000000e-01 
 -1.000000000000000e+01   7.880000000000000e-01   8.359999999999999e-02   1.677100000000000e-01 
 -8.000000000000000e+00   8.700000000000000e-01   7.650000000000000e-02   1.694200000000000e-01 
 -6.000000000000000e+00   8.358000000000000e-01   7.480000000000001e-02  -1.470000000000000e-01 
 -4.000000000000000e+00   8.162000000000000e-01   7.310999999999999e-02  -1.258800000000000e-01 
 -2.000000000000000e+00   6.603000000000000e-01   7.553000000000000e-02  -8.764000000000000e-02 
  0.000000000000000e+00   5.199000000000000e-01   7.795000000000001e-02  -5.062000000000000e-02 
  2.000000000000000e+00   2.636000000000000e-01   7.795000000000001e-02  -7.800000000000000e-04 
  4.000000000000000e+00  -9.060000000000000e-02   7.081999999999999e-02   6.962000000000000e-02 
  6.000000000000000e+00   1.656000000000000e-01   7.482999999999999e-02   1.974000000000000e-02 
  8.000000000000000e+00   4.475000000000000e-01   8.587000000000000e-02  -2.718000000000000e-02 
  1.000000000000000e+01   7.071000000000000e-01   9.990000000000000e-02  -6.712000000000000e-02 
  1.200000000000000e+01   9.540000000000000e-01   1.114800000000000e-01  -1.033400000000000e-01 
  1.400000000000000e+01   1.189100000000000e+00   1.207200000000000e-01  -1.369400000000000e-01 
  1.600000000000000e+01   1.418300000000000e+00   1.367800000000000e-01  -1.686600000000000e-01 
  1.800000000000000e+01   1.639200000000000e+00   1.499800000000000e-01  -1.988600000000000e-01 
  2.000000000000000e+01   1.821600000000000e+00   1.689400000000000e-01  -2.252400000000000e-01 
  2.200000000000000e+01   1.983700000000000e+00   2.065700000000000e-01  -2.509400000000000e-01 
  2.400000000000000e+01   2.098500000000000e+00   3.091900000000000e-01  -2.747400000000000e-01 
  2.600000000000000e+01   2.190400000000000e+00   4.344000000000000e-01  -2.965800000000000e-01 
  2.800000000000000e+01   2.254100000000000e+00   5.512000000000000e-01  -3.171200000000000e-01 
  3.000000000000000e+01   2.273100000000000e+00   6.732000000000000e-01  -3.335200000000000e-01 
  3.200000000000000e+01   2.274000000000000e+00   7.756000000000000e-01  -3.485400000000000e-01 
  3.300000000000000e+01   2.278000000000000e+00   8.209000000000000e-01  -3.466000000000000e-01 
  3.400000000000000e+01   2.265800000000000e+00   8.551000000000000e-01  -3.476000000000000e-01 
  3.500000000000000e+01   2.240800000000000e+00   8.862000000000000e-01  -3.487000000000000e-01 
  3.600000000000000e+01   2.233100000000000e+00   9.141000000000000e-01  -3.427000000000000e-01 
  3.700000000000000e+01   2.213400000000000e+00   9.389999999999999e-01  -3.366000000000000e-01 
  3.800000000000000e+01   2.182000000000000e+00   9.709000000000000e-01  -3.305000000000000e-01 
  3.900000000000000e+01   2.139100000000000e+00   9.996000000000000e-01  -3.244000000000000e-01 
  4.000000000000000e+01   2.095100000000000e+00   1.025400000000000e+00  -3.183000000000000e-01 
  4.500000000000000e+01   1.837000000000000e+00   1.141900000000000e+00  -3.003000000000000e-01 
  5.000000000000000e+01   1.515600000000000e+00   1.161500000000000e+00  -2.913700000000000e-01 
  5.500000000000000e+01   1.200800000000000e+00   1.165700000000000e+00  -2.824300000000000e-01 
  6.000000000000000e+01   9.660000000000000e-01   1.175000000000000e+00  -2.735000000000000e-01 
  6.500000000000000e+01   7.660000000000000e-01   1.177800000000000e+00  -2.636000000000000e-01 
  7.000000000000000e+01   6.428000000000000e-01   1.197900000000000e+00  -2.549000000000000e-01 
  7.500000000000000e+01   5.000000000000000e-01   1.212900000000000e+00  -2.515000000000000e-01 
  8.000000000000000e+01   3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  8.500000000000000e+01   1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  9.000000000000000e+01   0.000000000000000e+00   1.300000000000000e+00  -2.500000000000000e-01 
  9.500000000000000e+01  -1.736000000000000e-01   1.290100000000000e+00  -2.490000000000000e-01 
  1.000000000000000e+02  -3.420000000000000e-01   1.260800000000000e+00  -2.462000000000000e-01 
  1.050000000000000e+02  -5.000000000000000e-01   1.212900000000000e+00  -2.415000000000000e-01 
  1.100000000000000e+02  -6.428000000000000e-01   1.147900000000000e+00  -2.349000000000000e-01 
  1.150000000000000e+02  -7.660000000000000e-01   1.067800000000000e+00  -2.266000000000000e-01 
  1.200000000000000e+02  -8.660000000000000e-01   9.750000000000000e-01  -2.165000000000000e-01 
  1.250000000000000e+02  -9.397000000000000e-01   8.723000000000000e-01  -2.048000000000000e-01 
  1.300000000000000e+02  -9.848000000000000e-01   7.629000000000000e-01  -1.915000000000000e-01 
  1.350000000000000e+02  -1.000000000000000e+00   6.500000000000000e-01  -1.768000000000000e-01 
  1.400000000000000e+02  -9.848000000000000e-01   5.371000000000000e-01  -1.607000000000000e-01 
  1.450000000000000e+02  -9.397000000000000e-01   4.277000000000000e-01  -1.434000000000000e-01 
  1.500000000000000e+02  -8.660000000000000e-01   3.250000000000000e-01  -1.250000000000000e-01 
  1.550000000000000e+02  -7.660000000000000e-01   2.322000000000000e-01  -1.057000000000000e-01 
  1.600000000000000e+02  -6.428000000000000e-01   1.521000000000000e-01  -8.550000000000001e-02 
  1.650000000000000e+02  -5.000000000000000e-01   8.710000000000000e-02  -6.469999999999999e-02 
  1.700000000000000e+02  -3.420000000000000e-01   3.920000000000000e-02  -4.340000000000000e-02 
  1.750000000000000e+02  -1.736000000000000e-01   9.900000000000001e-03  -2.180000000000000e-02 
  1.800000000000000e+02   0.000000000000000e+00   0.000000000000000e+00   0.000000000000000e+00 
6 105 100.000000 Cylinder
 -1.800000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.750000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.700000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.650000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.600000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.550000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.500000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.450000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.400000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.350000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.300000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.250000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.200000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.150000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.100000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.050000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.000000000000000e+02   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -9.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -9.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -8.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -8.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -7.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -7.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -6.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -6.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -5.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -5.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -4.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -4.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.900000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.700000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.500000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.300000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -3.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.800000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.600000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.400000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.200000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -1.000000000000000e+01   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -8.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -6.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -4.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
 -2.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  0.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  2.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  4.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
  6.000000000000000e+00   0.000000000000000e+00   6.000000000000000e-01   0.000000000000000e+00 
